z,T,t,fs,fl,x,y,w,rhob,p
18.466047874938933,1184.7788158160931,1183.0196623523307,0.7644793262355817,0.5140505329495529,0.37568313149713234,0.013496915604067985,0.05999921785783122,1088.5983001631992,29142.74241270212
18.47581827063996,1185.198993155381,1183.4340292634035,0.7654521765130626,0.5160263966368708,0.37595984591888837,0.01320063593691159,0.06001673173285117,1088.3443282646795,29148.04694226096
18.485588666340988,1185.6199746738184,1183.8492033547873,0.7664250765811852,0.5180052214621238,0.3762366358273512,0.012904254815197882,0.06003419344948702,1088.0902835220827,29153.351474042036
18.495359062042013,1186.041757495399,1184.2651822597174,0.7673980135637225,0.5199869712135096,0.3765134974765788,0.012607776233305506,0.06005160264270777,1087.8361694237776,29158.656012888252
18.50512945774304,1186.4643386730222,1184.6819635341774,0.7683709745298237,0.5219716093360836,0.3767904271048719,0.012311204204714201,0.06006895894688427,1087.5819894763138,29163.960563617587
18.514899853444064,1186.887715189758,1185.0995446518127,0.7693439464941882,0.5239590989320889,0.3770674209348779,0.012014542761920877,0.06008626199585644,1087.3277472038114,29169.26513102268
18.52467024914509,1187.31188396113,1185.5179229964972,0.7703169164172419,0.5259494027613045,0.37734447517369735,0.011717795956353687,0.06010351142303706,1087.0734461470386,29174.56971987041
18.534440644846114,1187.736841838956,1185.937095851295,0.7712898712053111,0.5279424832414001,0.3776215860129918,0.011420967858284496,0.0601207068615716,1086.8190898620164,29179.874334901513
18.54421104054714,1188.1625856175804,1186.3570603819007,0.7722627977107946,0.5299383024482858,0.37789874962909287,0.011124062556739834,0.060137847944583836,1086.5646819178971,29185.17898083023
18.55398143624817,1188.5891120437645,1186.7778136116,0.7732356827323269,0.5319368221164362,0.3781759621831136,0.010827084159410062,0.0601549343055532,1086.3102258937306,29190.48366234401
18.5637518319492,1189.0164178321993,1187.1993523832145,0.7742085130149281,0.5339380036391571,0.3784532198210606,0.010530036792557325,0.06017196557889444,1086.0557253735233,29195.7883841033
18.57352222765022,1189.444499689637,1187.6216733010328,0.7751812752501314,0.5359418080687436,0.37873051867394786,0.010232924600922127,0.06018894140084786,1085.801183938677,29201.093150741464
18.583292623351248,1189.8733543522762,1188.044772641975,0.7761539560760812,0.5379481961164754,0.37900785485791383,0.009935751747626032,0.060205861410847585,1085.5466051563965,29206.397966864977
18.59306301905228,1190.3029786434993,1188.4686462193852,0.7771265420775627,0.5399571281522848,0.3792852244743366,0.009638522414076927,0.060222725253624605,1085.2919925619062,29211.702837053846
18.6028334147533,1190.7333695629356,1188.8932891738903,0.7780990197859501,0.5419685642039643,0.37956262360995313,0.009341240799869789,0.060239532582441704,1085.0373496311304,29217.007765862603
18.612603810454324,1191.1645244237259,1189.3186956518662,0.7790713756790182,0.5439824639556141,0.3798400483369808,0.00904391112268503,0.06025628306407178,1084.7826797386892,29222.312757822103
18.62237420615535,1191.5964410640174,1189.7448583106159,0.7800435961805261,0.5459987867448531,0.38011749471323714,0.008746537618188865,0.06027297638646316,1084.5279860932783,29227.617817442453
18.63214460185637,1192.0291181728485,1190.1717675562932,0.7810156676594704,0.5480174915581439,0.38039495878226376,0.008449124539929076,0.06028961227054869,1084.2732716381706,29232.922949217857
18.6419149975574,1192.462555792373,1190.599410369518,0.7819875764288231,0.5500385370231293,0.38067243657345146,0.008151676159229926,0.06030619048844683,1084.018538897944,29238.22815763429
18.651685393258425,1192.896756092008,1191.027768494891,0.7829593087434151,0.5520618813962542,0.380949924102165,0.007854196765086965,0.060322710891523766,1083.7637897422835,29243.533447181577
18.66145578895945,1193.331724562026,1191.456815649617,0.7839308507967245,0.5540874825431898,0.38122741736987165,0.007556690664058117,0.06033917345366604,1083.5090250218682,29248.838822372243
18.67122618466048,1193.7674718537396,1191.8865132205935,0.7849021887151558,0.5561152979074703,0.3815049123642697,0.007259162180154776,0.060355578338000315,1083.2542440073325,29254.14428777085
18.680996580361505,1194.2040166168115,1192.3168036380252,0.7858733085514304,0.5581452844627646,0.38178240505941835,0.00696161565473138,0.060371925999700614,1082.9994435245349,29259.44984803928
18.69076697606253,1194.6413898682508,1192.7476001835823,0.7868441962655217,0.5601773986324289,0.38205989141586993,0.0066640554463724576,0.060388217344221555,1082.7446166262296,29264.755508007394
18.70053737176356,1195.0796406263366,1193.1787703369064,0.7878148346753826,0.5622115898912392,0.38233736476387425,0.006366488731377446,0.06040445391755385,1082.4897513444505,29270.061289551984
18.71030776746458,1195.5187841145305,1193.610053159643,0.7887850312007343,0.564247444629655,0.38261477351404466,0.0060689707671415915,0.060420635310716043,1082.2348726589867,29275.36817998316
18.720078163165606,1195.958889875332,1194.041092555054,0.7897546209914593,0.5662846041044728,0.38289206869259396,0.00577155401810238,0.060436763249675514,1081.9799846936362,29280.67701589884
18.72984855886663,1196.4001503639327,1194.4714262823481,0.7907235899559103,0.5683230195800654,0.3831692463314689,0.005474242793793505,0.06045284454193365,1081.7250313980403,29285.987803921067
18.73961895456766,1196.842862568986,1194.9003567380594,0.7916919236877314,0.570362640228658,0.38344630245799793,0.005177041411549117,0.06046888970093051,1081.469925626674,29291.30055236178
18.74938935026869,1197.2874806915079,1195.3268412625869,0.7926596072767804,0.5724034121923431,0.3837232330950537,0.004879954196346395,0.0604849147285002,1081.2145342165136,29296.615272130413
18.75915974596971,1197.7346918785377,1195.7493465011014,0.7936266250853069,0.5744452773164416,0.3840000342612166,0.00458298548064751,0.06050094356146091,1080.9586575206556,29301.93197808512
18.768930141670737,1198.1855206760597,1196.1656743767471,0.7945929604245062,0.5764881715253213,0.3842767019709365,0.004286139604244445,0.06051701118773981,1080.7020034006675,29307.250691013312
18.77870053737176,1198.6414639789098,1196.5727950690655,0.7955585951370552,0.5785320230548044,0.38455323223466914,0.0039894209141394105,0.06053316711539366,1080.4441583944558,29312.571440451968
18.78847093307279,1199.1046478133703,1196.9667717616553,0.7965235091096643,0.5805767511912033,0.38482962105880425,0.003692833764726947,0.06054947825776702,1080.1845640105084,29317.894268539738
18.798241328773816,1199.5779786388787,1197.342920378931,0.7974876798101128,0.5826222669219834,0.3851058644437174,0.0033963825206799565,0.060566029476797824,1079.9225129861627,29323.219234970882
18.80312652662433,1199.8195967888128,1197.5227668908785,0.7979694786603404,0.5836452911228376,0.3852439303868593,0.0032482091776015395,0.06057442568568511,1079.790311993788,29325.882544954933
18.80801172447484,1200.0652403470456,1197.6963589651216,0.7984510820348345,0.584668477798588,0.3853819584586642,0.0031000714651808928,0.06058291961896107,1079.6571836684343,29328.54642285942
18.81289692232536,1200.3155173233922,1197.8632157058737,0.7989324863975573,0.5856918167451948,0.3855199481348015,0.002951969964546897,0.06059152424239499,1079.5230208413639,29331.210883747415
18.81533952125061,1200.4425960208075,1197.9440003345246,0.7991731128140457,0.5862035405685174,0.3855889284088921,0.0028779329787615524,0.06059587197749806,1079.4555192352775,29332.543338118212
18.817782120175867,1200.5710813595995,1198.0229776743884,0.7994136881050039,0.5867152994327663,0.38565789886547863,0.0028039052954396625,0.060600251977403076,1079.38772122049,29333.87594489438
18.81941051945937,1200.6575628964317,1198.0746144655138,0.7995740429994488,0.5870564911337889,0.38570387367337733,0.002754558724891876,0.06060319059720129,1079.3423521834736,29334.764435324138
18.821038918742875,1200.744734920884,1198.1254350694958,0.7997343748263341,0.5873976979527841,0.3857498440469613,0.002705216374799272,0.06060614457668083,1079.2968430713995,29335.652995398115
18.822667318026376,1200.8326241826767,1198.1754382291053,0.7998946834473883,0.5877389197831635,0.3857958099496593,0.002655878291302049,0.06060911429447345,1079.2511908010397,29336.54162593496
18.82429571730988,1200.921257723931,1198.2246249357595,0.8000549687245417,0.5880801565660547,0.38584177133758235,0.0026065445310244624,0.06061210011152155,1079.2053924408322,29337.43032778475
18.825924116593384,1201.0106628437497,1198.272998438977,0.800215230520135,0.5884214082937638,0.3858877281569085,0.0025572151648092832,0.060615102370498136,1079.159445215544,29338.31910182933
18.82755251587689,1201.1008670638887,1198.3205642351356,0.8003754686971261,0.5887626750131661,0.3859336803406645,0.002507890282303705,0.060618121395441656,1079.1133465091066,29339.207948982566
18.82877381533952,1201.1690613025237,1198.3557130814877,0.8004956317481787,0.5890186349517558,0.3859681413891335,0.0024708996267525356,0.060620396851151344,1079.0786715863796,29339.874632893017
18.829995114802145,1201.2377323702783,1198.3904159412918,0.8006157813800151,0.5892746034473919,0.38600259974107276,0.002433911614488873,0.060622682031666195,1079.0439090936354,29340.5413588698
18.832437713727405,1201.3765522052577,1198.4585032518967,0.8008560401594093,0.5897865664767961,0.386071508119236,0.0023599438463291086,0.060627282025266335,1078.9741177384094,29341.874938718724
18.83365901319004,1201.4467246635418,1198.4918990785616,0.80097614919471,0.5900425612465413,0.38610595805005077,0.0023229642213710754,0.06062959705313799,1078.9390871673984,29342.54179346499
18.834880312652665,1201.5174213214434,1198.5248716283907,0.8010962445863529,0.5902985650465034,0.3861404050375007,0.0022859875810393344,0.060631922235632886,1078.9039656071216,29343.20869202589
18.836101612115293,1201.5886540837314,1198.5574280857268,0.8012163262794131,0.590554578049895,0.3861748490020213,0.0022490140356238924,0.06063425766650334,1078.8687523188703,29343.875634864587
18.83732291157792,1201.660434869681,1198.5895761833892,0.801336394219512,0.5908106004530453,0.3862092898593694,0.0022120437017130964,0.060636603434402046,1078.8334466070344,29344.542622454694
18.838137111219677,1201.708599075349,1198.6107854360348,0.8014164318457877,0.5909812873848715,0.3862322486644184,0.0021873986521899077,0.06063817306403134,1078.8098577945086,29344.987305948624
18.838951310861425,1201.7570156852544,1198.6318194186495,0.8014964633199266,0.5911519786627399,0.38625520602402413,0.0021627551188682574,0.06063974734890456,1078.78622742888,29345.432009693028
18.839765510503177,1201.8056882364883,1198.6526807890918,0.8015764886262682,0.5913226743625803,0.3862781619125381,0.0021381131368858213,0.06064132631182128,1078.7625553332769,29345.87673383602
18.84057971014493,1201.8546202664827,1198.6733722925765,0.801656507749282,0.5914933745651952,0.3863011163048493,0.0021134727404888655,0.06064290997474147,1078.7388413378862,29346.321478527763
18.84139390978668,1201.9038153126282,1198.6938967572178,0.8017365206735745,0.5916640793563142,0.38632406917662987,0.002088833962677608,0.0606444983588233,1078.7150852796276,29346.76624392051
18.84220810942843,1201.9532769119337,1198.7142570895269,0.8018165273838933,0.5918347888266409,0.3863470205045367,0.002064196834916455,0.06064609148446186,1078.6912870018182,29347.211030168568
18.84383650871193,1202.05301391436,1198.7544973483932,0.8019765221023314,0.5921762221928689,0.38639291843196877,0.0020149276589159974,0.060649292038408124,1078.6435631907898,29348.100665858277
18.845464907995435,1202.1538595516688,1198.7941177162295,0.8021364917855754,0.5925176754906092,0.3864388099353498,0.001965665412331059,0.06065251178600437,1078.5956687661662,29348.99038687285
18.847093307278943,1202.2558420802231,1198.8331438046744,0.8022964363171643,0.5928591496286778,0.38648469487335474,0.001916410277618189,0.060655750867049774,1078.547602669438,29349.880194521345
18.84790750692069,1202.3072685018199,1198.8524422259359,0.8023763991154224,0.5930298948195173,0.38650763484460643,0.0018917854222074875,0.060657377698999405,1078.5235049323446,29350.32513125143
18.848721706562447,1202.3589897304657,1198.8716020459744,0.8024563555833134,0.593200645598903,0.38653057313037203,0.0018671623998136274,0.06065900941304832,1078.4993639108125,29350.770090145867
18.8495359062042,1202.4110092905437,1198.8906266741697,0.802536305707048,0.5933714021038983,0.3865535097184165,0.001842541225051814,0.06066064602455406,1078.4751794900064,29351.215071377574
18.85035010584595,1202.4633307046456,1198.90951955399,0.8026162494730178,0.593542164476836,0.38657644459750135,0.00181792191103692,0.06066228754851946,1078.4509515579855,29351.66007512153
18.851164305487703,1202.5159574936058,1198.928284158916,0.8026961868677961,0.5937129328653261,0.3865993777572985,0.0017933044695128833,0.060663933999632436,1078.426680005361,29352.105101554782
18.851978505129452,1202.568893176563,1198.946923988466,0.8027761178781401,0.593883707422264,0.38662230918830565,0.001768688910979489,0.06066558539230524,1078.4023647249628,29352.550150856423
18.852792704771208,1202.6221412710495,1198.9654425643407,0.8028560424909944,0.59405448830584,0.38664523888176494,0.0017440752448139474,0.06066724174071292,1078.3780056115093,29352.99522320761
18.85360690441296,1202.6757052931011,1198.9838434266849,0.8029359606934895,0.5942252756795351,0.38666816682958477,0.0017194634793875855,0.06066890305883095,1078.3536025612898,29353.440318791556
18.854421104054712,1202.7295887573932,1199.0021301304796,0.8030158724729461,0.5943960697121287,0.3866910930242682,0.0016948536221725766,0.06067056936047196,1078.3291554718487,29353.885437793524
18.855235303696464,1202.783795177397,1199.0203062420662,0.803095777816875,0.5945668705776928,0.38671401745884565,0.0016702456798420521,0.060672240659321475,1078.304664241683,29354.33058040083
18.856049503338216,1202.8383280655542,1199.0383753358085,0.8031756767129782,0.5947376784555884,0.386736940126814,0.0016456396583609078,0.06067391696897258,1078.280128769947,29354.77574680285
18.856863702979968,1202.8931909334724,1199.0563409908973,0.8032555691491493,0.5949084935304595,0.38675986102208076,0.0016210355630682971,0.06067559830295949,1078.2555489561666,29355.22093719101
18.85767790262172,1202.9483872921373,1199.0742067883002,0.8033354551134747,0.595079315992223,0.3867827801389145,0.0015964333987518785,0.06067728467478996,1078.2309246999657,29355.66615175878
