z,T,t,fs,fl,x,y,w,rhob,p
16.824621397166585,1123.7141621216028,1122.7735429681409,0.6026089077678515,0.23282440678698008,0.3306104142495232,0.06104375397842104,0.056465938505523144,1129.93678240717,28160.714749942832
16.83439179286761,1123.9915743075492,1123.0487800889787,0.6034299471093799,0.2340097966843278,0.33083380982654176,0.06080692451314419,0.056487783233834396,1129.731574875308,28166.09175832214
16.844162188568635,1124.2696205901773,1123.3246304700983,0.6042524225915881,0.23519988399940414,0.3310576674320732,0.06056959833866997,0.056509629800218834,1129.5259634481613,28171.467808634054
16.85393258426966,1124.5483029933011,1123.6010960572785,0.6050763312086028,0.2363946765231169,0.3312819864501076,0.06033177601013372,0.05653147795617094,1129.3199486211,28176.84290572897
16.86370297997069,1124.8276235395815,1123.878178796261,0.6059016699061948,0.23759418193353177,0.33150676624975484,0.060093458098120174,0.05655332745240524,1129.1135309019999,28182.217054464887
16.873473375671715,1125.107584250353,1124.155880632602,0.6067284355815815,0.23879840779424466,0.3317320061851718,0.059854645188746426,0.05657517803885871,1128.9067108113154,28187.59025970737
16.88324377137274,1125.3881871454503,1124.4342035115178,0.6075566250832349,0.24000736155274965,0.33195770559549026,0.05961533788374377,0.056597029464693284,1128.6994888821516,28192.962526329527
16.893014167073765,1125.6694342430299,1124.7131493777308,0.608386235210686,0.24122105053879456,0.3321838638047449,0.05937553680054036,0.056618881478298216,1128.4918656603388,28198.33385921201
16.90278456277479,1125.9513275593924,1124.9927201753108,0.6092172627143327,0.24243948196272994,0.33241048012180147,0.059135242572343136,0.05664073382729259,1128.283841704504,28203.704263242955
16.91255495847582,1126.2338691087998,1125.2729178475163,0.6100497042952482,0.24366266291385044,0.3326375538402852,0.058894455848219625,0.05666258625852769,1128.0754175861452,28209.07374331799
16.922325354176845,1126.5170609032914,1125.5537443366313,0.6108835566049887,0.2448906003587254,0.33286508423850936,0.058653177293180016,0.05668443851808947,1127.8665938897034,28214.442304340188
16.93209574987787,1126.8009049524976,1125.835201583803,0.6117188162454054,0.2461233011395263,0.3330930705794048,0.058411407588258066,0.056706290351300974,1127.6573712126358,28219.809951220053
16.941866145578896,1127.0854032634509,1126.1172915288726,0.6125554797684535,0.24736077197234185,0.33332151211044886,0.05816914743059277,0.056728141502724753,1127.4477501654887,28225.17668887549
16.95163654127992,1127.3705578403944,1126.4000161102088,0.6133935436760056,0.2486030194454876,0.33355040806359526,0.05792639753350929,0.05674999171616529,1127.237731371971,28230.54252223177
16.961406936980946,1127.6563706845882,1126.6833772645339,0.6142330044196634,0.24985005001780763,0.3337797576552037,0.05768315862659987,0.05677184073467142,1127.0273154690253,28235.907456221514
16.97117733268197,1127.942843794113,1126.9673769267526,0.6150738584005723,0.2511018700169689,0.3340095600859702,0.057439431455804366,0.05679368830053872,1126.816503106903,28241.271495784633
16.980947728382997,1128.2299791636715,1127.252017029774,0.6159161019692357,0.252358485637748,0.3342398145408579,0.05719521678349069,0.05681553415531193,1126.6052949492343,28246.634645868322
16.990718124084026,1128.5177787843872,1127.5372995043344,0.6167597314253319,0.2536199029403119,0.3344705201890275,0.056950515388534816,0.05683737803978736,1126.3936916731031,28251.996911427024
17.00048851978505,1128.8062446436006,1127.8232262788156,0.6176047430175291,0.2548861278484887,0.3347016761837685,0.05670532806640104,0.05685921969401524,1126.181693969119,28257.358297422372
17.010258915486077,1129.0953787246633,1128.1097992790621,0.6184511329433056,0.25615716614803674,0.334933281662431,0.05645965562922106,0.056881058857302144,1125.9693025414879,28262.718808823174
17.020029311187102,1129.3851830067294,1128.3970204281961,0.6192988973487674,0.2574330234849021,0.3351653357463573,0.05621349890587373,0.056902895268213384,1125.756518108088,28268.078450605368
17.029799706888127,1129.6756594645442,1128.684891646428,0.6201480323284694,0.25871370536347205,0.33539783754081426,0.055966858742064016,0.05692472866457532,1125.5433414005383,28273.437227751976
17.039570102589153,1129.9668100682309,1128.9734148508664,0.6209985339252356,0.2599992171448216,0.3356307861349256,0.05571973600040183,0.05694655878347778,1125.3297731642738,28278.795145253076
17.049340498290178,1130.258636783074,1129.2625919553263,0.6218503981299822,0.2612895640449541,0.335864180601605,0.055472131560480566,0.05696838536127637,1125.1158141586156,28284.152208105745
17.059110893991203,1130.5511415693015,1129.5524248701322,0.6227036208815407,0.26258475113303564,0.33609801999748945,0.0552240463189553,0.056990208133594886,1124.9014651568443,28289.508421314025
17.068881289692232,1130.8443263818629,1129.8429155019212,0.6235581980664836,0.26388478332962406,0.3363323033628729,0.054975481189620666,0.057012026835327564,1124.6867269462712,28294.863789888877
17.078651685393258,1131.138193170205,1130.1340657534417,0.6244141255189479,0.26518966540489003,0.3365670297216399,0.05472643710348879,0.05703384120064148,1124.4716003283102,28300.218318848125
17.088422081094283,1131.4327438780479,1130.4258775233523,0.6252713990204648,0.26649940197683736,0.3368021980812006,0.05447691500886609,0.057055650962978814,1124.2560861185493,28305.572013216413
17.09819247679531,1131.7279804431535,1130.7183527060145,0.6261300142997869,0.267813997509514,0.3370378074324256,0.05422691587143048,0.05707745585505924,1124.040185146823,28310.92487802517
17.107962872496337,1132.0239047970956,1131.011493191286,0.6269899670327163,0.26913345631121743,0.33727385674958055,0.05397644067430832,0.0570992556088821,1123.8238982572825,28316.27691831253
17.117733268197362,1132.3205188650265,1131.3053008643105,0.6278512528419374,0.27045778253269975,0.3375103449902624,0.05372549041815014,0.05712104995572882,1123.6072263084682,28321.628139123302
17.127503663898388,1132.6178245654394,1131.5997776053052,0.6287138672968479,0.2717869801653634,0.3377472710953354,0.05347406612120696,0.05714283862616512,1123.3901701733794,28326.978545508915
17.137274059599413,1132.9158238099294,1131.894925289344,0.6295778059133912,0.2731210530394545,0.3379846339888676,0.053222168819405814,0.057164621350043264,1123.172730739547,28332.328142527338
17.14704445530044,1133.214518502953,1132.1907457861414,0.6304430641538921,0.2744600048222514,0.33822243257806744,0.05296979956642491,0.05718639785650437,1122.9549089091026,28337.67693524306
17.156814851001464,1133.5139105415828,1132.4872409598308,0.6313096374268918,0.2758038390162495,0.3384606657532218,0.05271695943376855,0.05720816787398059,1122.7367055988507,28343.024928727
17.16658524670249,1133.8140018152612,1132.784412668743,0.6321775210869852,0.2771525589573414,0.3386993323876334,0.05246364951084155,0.05722993113019739,1122.5181217403376,28348.372128056464
17.176355642403518,1134.114794205551,1133.0822627651792,0.6330467104346593,0.278506167812995,0.3389384313375593,0.052209870905023256,0.05725168735217575,1122.2991582799236,28353.71853831507
17.186126038104543,1134.4162895858835,1133.3807930951834,0.6339172007161321,0.27986466858042425,0.3391779614421494,0.05195562474174155,0.05727343626623434,1122.0798161788514,28359.064164592706
17.19589643380557,1134.7184898213038,1133.6800054983134,0.634788987123195,0.28122806408476314,0.33941792152338623,0.0517009121645456,0.05729517759799174,1121.8600964133166,28364.40901198543
17.205666829506594,1135.0213967682141,1133.9799018074052,0.6356620647930543,0.2825963569772304,0.3396583103860244,0.05144573433517905,0.05731691107236863,1121.6399999745377,28369.753085595446
17.21543722520762,1135.3250122741133,1134.2804838483396,0.6365364288081756,0.2839695497332945,0.3398991268175307,0.051190092433652384,0.057338636413589904,1121.4195278688255,28375.096390530998
17.225207620908648,1135.6293381773353,1134.581753439802,0.6374120741961288,0.2853476446508364,0.34014036958802535,0.050933987658314805,0.057360353345186854,1121.198681117652,28380.438931906327
17.234978016609674,1135.9343763067834,1134.8837123930427,0.6382889959294334,0.2867306438483063,0.3403820374502225,0.050677421225926146,0.05738206158999928,1120.9774607577206,28385.780714841574
17.2447484123107,1136.2401284816638,1135.186362511634,0.6391671889254095,0.28811854926288516,0.3406241291393728,0.050420394371727434,0.057403760870177636,1120.755867841033,28391.121744462733
17.254518808011724,1136.5465965112141,1135.489705591222,0.6400466480460244,0.2895113626486372,0.3408666433732053,0.050162908349511884,0.0574254509071851,1120.5339034349597,28396.462025901554
17.26428920371275,1136.8537821944317,1135.7937434192804,0.6409273680977458,0.29090908557466527,0.3411095788518704,0.049904964431694974,0.057447131421799705,1120.3115686223073,28401.80156429549
17.274059599413775,1137.161687319798,1136.0984777748583,0.6418093438313924,0.29231171942326306,0.3413529342578832,0.04964656390938413,0.057468802134116335,1120.0888645013874,28407.14036478758
17.2838299951148,1137.4703136649998,1136.4039104283263,0.6426925699419895,0.29371926538806664,0.34159670825606747,0.04938770809244794,0.05749046276354886,1119.8657921860834,28412.47843252642
17.293600390815826,1137.7796629966501,1136.71004314112,0.6435770410686235,0.29513172447220554,0.3418408994935002,0.04912839830958484,0.05751211302883212,1119.642352805919,28417.815772666032
17.303370786516854,1138.0897370700038,1137.0168776654816,0.6444627517942992,0.296549097486453,0.34208550659945675,0.048868635908391224,0.05753375264802398,1119.4185475061254,28423.152390365816
17.31314118221788,1138.4005376286718,1137.324415744198,0.645349696645798,0.29797138504737375,0.3423305281853561,0.048608422255429516,0.05755538133850729,1119.194377447708,28428.48829079044
17.322911577918905,1138.7120664043334,1137.632659110336,0.6462378700935388,0.29939858757547727,0.3425759628447077,0.048347758736294745,0.0575769988169919,1118.9698438075127,28433.823479109768
17.332681973619934,1139.0243251164445,1137.9416094869766,0.6471272665514398,0.3008307052933657,0.34282180915305815,0.04808664675568145,0.05759860479951667,1118.7449477782943,28439.157960498767
17.34245236932096,1139.3373154719443,1138.2512685869453,0.6480178803767797,0.30226773822388314,0.3430680656679382,0.04782508773745007,0.05762019900145131,1118.5196905687806,28444.491740137415
17.352222765021985,1139.651039164959,1138.5616381125392,0.6489097058700657,0.3037096861882698,0.3433147309288114,0.04756308312469185,0.057641781137498405,1118.2940734037388,28449.824823210605
17.36199316072301,1139.965497876503,1138.8727197552535,0.6498027372748979,0.3051565488043122,0.3435618034570225,0.04730063437979425,0.057663350921695306,1118.0680975240416,28455.157214908057
17.371763556424035,1140.2806932741769,1139.184515195503,0.6506969687778384,0.30660832548449735,0.34380928175574693,0.0470377429845052,0.05768490806741601,1117.8417641867316,28460.488920424214
17.38153395212506,1140.5966270118643,1139.4970261023439,0.6515923945082808,0.30806501543416803,0.34405716430994054,0.046774410439996895,0.05770645228737305,1117.6150746650871,28465.819944958144
17.391304347826086,1140.9133007294242,1139.8102541331898,0.6524890085383215,0.30952661764967976,0.3443054495862906,0.046510638266929055,0.057727983293619306,1117.388030248686,28471.15029371346
17.40107474352711,1141.2307160523824,1140.1242009335274,0.6533868048826337,0.31099313091656017,0.3445541360331667,0.046246428005511514,0.05774950079754993,1117.1606322434695,28476.47997189818
17.41084513922814,1141.5488745916193,1140.4388681366286,0.6542857774983416,0.31246455380767135,0.34480322208057296,0.045981781215566134,0.057771004509904064,1116.932881971807,28481.808984724667
17.420615534929166,1141.867777943055,1140.75425736326,0.655185920284897,0.31394088468137243,0.3450527061401005,0.04571669947658855,0.0577924941407667,1116.7047807725592,28487.137337409473
17.43038593063019,1142.1874276873332,1141.0703702213907,0.6560872270839582,0.31542212167969,0.3453025866048808,0.04545118438780838,0.05781396939957041,1116.4763300011407,28492.465035173274
17.440156326331216,1142.5078253895003,1141.3872083058955,0.6569896916792701,0.31690826272648764,0.34555286184954004,0.04518523756824969,0.057835429995097165,1116.247531029583,28497.792083240747
17.44992672203224,1142.8289725986847,1141.7047731982584,0.6578933077965459,0.31839930552564066,0.3458035302301533,0.04491886065679035,0.05785687563547999,1116.0183852465966,28503.11848684045
17.459697117733267,1143.15087084777,1142.0230664662702,0.6587980691033506,0.3198952475592151,0.34605459008420053,0.04465205531222084,0.05787830602820473,1115.7888940576333,28508.44425120471
17.469467513434292,1143.4735216530692,1142.3420896637265,0.6597039692089869,0.3213960860856507,0.3463060397305223,0.044384823213302366,0.05789972088011172,1115.559058884948,28513.769381569517
17.479237909135318,1143.796926513994,1142.6618443301209,0.6606110016643824,0.32290181813794866,0.3465578774692771,0.044117166058824285,0.057921119897397455,1115.328881167658,28519.093883174395
17.489008304836346,1144.1210869127226,1142.982331990337,0.6615191599619791,0.32441244052186463,0.3468101015818986,0.04384908556766077,0.05794250278561625,1115.0983623618058,28524.41776126229
17.498778700537372,1144.4460043138633,1143.3035541543368,0.6624284375356232,0.32592794981410456,0.34706271033105446,0.04358058347882721,0.05796386924968183,1114.8675039404184,28529.741021079444
17.508549096238397,1144.7716801641188,1143.6255123168476,0.6633388277604598,0.32744834236053116,0.3473157019606053,0.04331166155153499,0.057985218993868985,1114.6363073935663,28535.063667875267
17.518319491939423,1145.0981158919444,1143.9482079570455,0.6642503239528266,0.3289736142743714,0.34756907469556475,0.043042321565246434,0.05800655172181511,1114.4047742284245,28540.385706902223
17.528089887640448,1145.4253129072058,1144.2716425382355,0.6651629193701508,0.3305037614344322,0.3478228267420602,0.0427725653197286,0.05802786713652176,1114.1729059693296,28545.707143415693
17.537860283341477,1145.7532726008337,1144.5958175075323,0.6660766072108479,0.33203877948332344,0.34807695628729457,0.042502394635106286,0.05804916494035624,1113.9407041578397,28551.027982673844
17.547630679042502,1146.0819963444756,1144.9207342955335,0.6669913806142215,0.33357866382568435,0.3483314614995079,0.04223181135191479,0.05807044483505302,1113.708170352791,28556.348229937495
