z,T,t,fs,fl,x,y,w,rhob,p
17.698849424712357,1148.0876846134818,1146.8480541568354,0.6741806685384227,0.3400757101044514,0.3519152364076421,0.041037255937137126,0.0563593951036359,1111.4946853782847,28937.530215501494
17.708854427213605,1148.4336733869466,1147.1888293541238,0.6751217130572261,0.3416825116395325,0.3521787981054187,0.040756213393376574,0.05637612965513015,1111.2542559073256,28942.91098312166
17.718859429714858,1148.7805962280715,1147.530503936149,0.676063828970449,0.34329452614585315,0.35244273059003184,0.04047475531052282,0.056392832028538835,1111.0134868038044,28948.291241555067
17.728864432216106,1149.1284557577246,1147.8730805320085,0.6770070083885027,0.34491174907246847,0.35270703167476464,0.040192883842537545,0.05640950187196442,1110.7723798183733,28953.670997240202
17.73886943471736,1149.4772545815345,1148.2165617587877,0.6779512433573588,0.34653417560539956,0.3529716991519932,0.039910601165609814,0.056426138832498314,1110.5309367203656,28959.050256625018
17.74887443721861,1149.826995289481,1148.5609502211848,0.6788965258584718,0.3481618006655087,0.3532367307931568,0.03962790947820221,0.056442742556218006,1110.289159297855,28964.42902616682
17.75887943971986,1150.1776804554831,1148.9062485111344,0.679842847808707,0.34979461890638547,0.35350212434873,0.0393448110010951,0.05645931268818414,1110.047049357714,28969.80731233214
17.76888444222111,1150.529312636983,1149.2524592074285,0.6807902010602699,0.3514326247122384,0.35376787754819583,0.03906130797742997,0.056475848872437555,1109.8046087256728,28975.1851215966
17.77888944472236,1150.8818943745239,1149.5995848753298,0.6817385774006361,0.353075812195787,0.35403398810001896,0.038777402672752856,0.05649235075199622,1109.5618392463755,28980.562460444795
17.788894447223612,1151.2354281913276,1149.9476280661847,0.6826879685524875,0.3547241751961684,0.3543004536916215,0.038493097375055255,0.05650881796885214,1109.3187427834387,28985.93933537013
17.79889944972486,1151.5899165928645,1150.29659131703,0.6836383661736453,0.3563777072768417,0.3545672719893582,0.03820839439481573,0.05652525016396817,1109.0753212195073,28991.315752874718
17.808904452226113,1151.9453620664224,1150.646477150199,0.6845897618570116,0.35803640172350853,0.3548344406384944,0.037923296065038935,0.0565416469772748,1108.8315764563104,28996.691719469214
17.818909454727365,1152.3017670806694,1150.9972880729183,0.6855421471305078,0.3597002515420321,0.3551019572631834,0.03763780474129511,0.05655800804766684,1108.5875104147178,29002.067241672692
17.828914457228613,1152.6591340852135,1151.3490265769071,0.6864955134570186,0.3613692494563701,0.355369819466446,0.037351922801757684,0.05657433301300009,1108.3431250347946,29007.442326012482
17.838919459729865,1153.0174655101594,1151.7016951379676,0.687449852234339,0.36304338790651564,0.3556380248301515,0.037065652647239725,0.05659062151008788,1108.0984222758552,29012.81697902403
17.848924462231114,1153.3767637656586,1152.0552962155746,0.6884051547951194,0.3647226590464407,0.35590657091499805,0.03677899670123051,0.0566068731746976,1107.853404116518,29018.191207250755
17.858929464732366,1153.7370312414585,1152.4098322524596,0.6893614124068195,0.3664070547420576,0.35617545526049643,0.03649195740992947,0.05662308764154714,1107.6080725547586,29023.565017243884
17.868934467233615,1154.0982703064442,1152.765305674191,0.6903186162716578,0.36809656656918,0.3564446753849529,0.0362045372422807,0.05663926454430129,1107.3624296079622,29028.938415562294
17.878939469734867,1154.4604833081803,1153.1217188887517,0.6912767575265701,0.36979118581150316,0.35671422878545506,0.035916738690004835,0.05665540351556806,1107.1164773129767,29034.311408772366
17.88894447223612,1154.8236725724441,1153.479074286111,0.6922358272431649,0.37149090345858515,0.35698411293785715,0.035628564267631384,0.05667150418689489,1106.870217726164,29039.684003447815
17.898949474737368,1155.1878404027584,1153.837374237794,0.6931958164276845,0.37319571020384473,0.35725432529676787,0.03534001651252889,0.05668756618876488,1106.6236529234504,29045.056206169516
17.90895447723862,1155.5529890799185,1154.1966210964467,0.694156716020969,0.3749055964425696,0.35752486329553895,0.03505109798493408,0.05670358915059292,1106.376785000379,29050.42802352536
17.91895947973987,1155.9191208615148,1154.556817195396,0.6951185168984195,0.37662055226993024,0.35779572434625445,0.034761811267980856,0.056719572700721706,1106.1296160721577,29055.79946211006
17.92896448224112,1156.2862379814533,1154.917964848208,0.6960812098699685,0.37834056747901396,0.35806690583972234,0.03447215896772668,0.056735516466417765,1105.8821482737092,29061.170528524985
17.93896948474237,1156.6543426494684,1155.2800663482399,0.6970447856800472,0.3800656315588613,0.35833840514546605,0.03418214371317945,0.05675142007386738,1105.6343837597203,29066.54122937799
17.94897448724362,1157.023437050636,1155.64312396819,0.6980092350075621,0.3817957336925247,0.35861021961171863,0.0338917681563216,0.05676728314817244,1105.3863247046893,29071.911571283228
17.958979489744873,1157.3935233448783,1156.0071399596409,0.6989745484658673,0.38353086275513015,0.3588823465654169,0.03360103497213449,0.05678310531334623,1105.1379733029737,29077.28156086097
17.968984492246122,1157.7646036664676,1156.3721165526028,0.699940716602744,0.38527100731195874,0.3591547833121977,0.03330994685862076,0.05679888619230917,1104.889331768837,29082.65120473742
17.978989494747374,1158.1366801235235,1156.7380559550493,0.7009077299003827,0.38701615561654096,0.35942752713639553,0.033018506536825344,0.05681462540688446,1104.640402336495,29088.020509544524
17.988994497248623,1158.509754797508,1157.1049603524505,0.7018755787753634,0.38876629560875914,0.3597005753010405,0.032726716750856436,0.0568303225777937,1104.3911872601611,29093.389481919778
17.998999499749875,1158.883829742715,1157.4728319073015,0.7028442535786449,0.39052141491297304,0.359973925047859,0.03243458026790357,0.056845977324652415,1104.141688814091,29098.758128506044
18.009004502251123,1159.2589069857556,1157.8416727586482,0.7038137445955504,0.39228150083615043,0.36024757359727444,0.03214209987825628,0.05686158926596548,1103.8919092926274,29104.126455951333
18.019009504752376,1159.6349885250402,1158.2114850216076,0.7047840420457617,0.3940465403660222,0.36052151814841044,0.031849278395319695,0.05687715801912259,1103.6418510102435,29109.49447090862
18.029014507253628,1160.0120763302548,1158.582270786884,0.7057551360833111,0.3958165201692438,0.3607957558790942,0.03155611865563058,0.056892683200393486,1103.3915163015856,29114.86218003563
18.039019509754876,1160.3901723418346,1158.9540321202828,0.7067270167965783,0.3975914265895782,0.3610702839458623,0.031262623518871026,0.05690816442492331,1103.1409075215154,29120.22958999463
18.04902451225613,1160.769278470433,1159.326771062218,0.7076996742082918,0.39937124564609544,0.36134509948396776,0.03096879586788087,0.05692360130672776,1102.8900270451509,29125.59670745223
18.059029514757377,1161.1493965963841,1159.7004896272178,0.7086730982755277,0.40115596303138196,0.36162019960738745,0.030674638608669792,0.05693899345868819,1102.6388772679081,29130.963539079155
18.06903451725863,1161.5305285691652,1160.0751898034234,0.7096472788897179,0.4029455641097764,0.36189558140883266,0.030380154670426672,0.056954340492546746,1102.3874606055404,29136.330091550044
18.079039519759878,1161.91267620685,1160.4508735520865,0.7106222058766548,0.40474003391561225,0.36217124195975925,0.030085347005529207,0.05696964201890126,1102.1357794941785,29141.696371543203
18.08904452226113,1162.2958412955613,1160.8275428070606,0.7115978689965042,0.4065393571514884,0.36244717831038104,0.02979021858955058,0.05698489764720028,1101.883836390368,29147.062385740413
18.099049524762382,1162.6800255889177,1161.2051994742894,0.7125742579438162,0.40834351818654807,0.362723387489683,0.029494772421266295,0.05700010698573785,1101.6316337711087,29152.42814082668
18.10905452726363,1163.0652308074752,1161.5838454312898,0.7135513623475424,0.410152501054782,0.36299986650543714,0.029199011522658705,0.05701526964164831,1101.3791741338905,29157.79364349001
18.119059529764883,1163.451458638167,1161.9634825266323,0.7145291717710549,0.4119662894533509,0.3632766123442196,0.02890293893892006,0.0570303852209011,1101.1264599967303,29163.15890042119
18.12906453226613,1163.838710733735,1162.3441125794157,0.7155076757121664,0.41378486674091985,0.3635536219714286,0.02860655773845529,0.057045453328295304,1100.873493898208,29168.52391831352
18.139069534767383,1164.226988712161,1162.7257373787381,0.7164868636031568,0.41560821593602204,0.36383089233130517,0.028309871012881814,0.05706047356745434,1100.6202783975002,29173.888703862613
18.149074537268636,1164.61629415609,1163.108358683164,0.7174667248107981,0.41743631971543244,0.3641084203469539,0.028012881877029508,0.0570754455408204,1100.3668160744164,29179.253263766106
18.159079539769884,1165.00662861225,1163.4919782201866,0.7184472486363855,0.4192691604125678,0.36438620292036633,0.0277155934689382,0.05709036884964896,1100.1131095294304,29184.617604723455
18.169084542271136,1165.39799359087,1163.8765976856876,0.7194284243157716,0.4211067200159072,0.364664236932446,0.02741800894985374,0.057105243094003166,1099.8591613837136,29189.981733435652
18.179089544772385,1165.7903905650885,1164.262218743388,0.7204102410193997,0.42294898016742677,0.36494251924303384,0.027120131504223634,0.05712006787274812,1099.604974279167,29195.34565660499
18.189094547273637,1166.1838209703612,1164.6488430243016,0.7213926878523454,0.42479592216106493,0.3652210466909369,0.02682196433968972,0.0571348427835452,1099.350550878452,29200.709380934804
18.199099549774886,1166.5782862038632,1165.0364721261774,0.7223757538543558,0.4266475269411991,0.365499816093957,0.02652351068708099,0.05714956742284617,1099.0958938650208,29206.07291312919
18.209104552276138,1166.973787623886,1165.425107612943,0.7233594279998963,0.42850377510115395,0.36577882424892233,0.02622477380040326,0.05716424138588739,1098.8410059431453,29211.43625989277
18.21910955477739,1167.3703265492302,1165.8147510141393,0.7243436991981964,0.4303646468817221,0.3660580679317198,0.025925756956828944,0.05717886426668379,1098.5858898379465,29216.7994279304
18.22911455727864,1167.767904258593,1166.205403824354,0.7253285562933011,0.4322301221697139,0.36633754389732937,0.025626463456684238,0.0571934356580229,1098.3305482954217,29222.162423946902
18.23911955977989,1168.1665219899533,1166.5970675026501,0.7263139880641252,0.4341001804965293,0.36661724887986047,0.02532689662343478,0.0572079551514588,1098.0749840824717,29227.52525464681
18.24912456228114,1168.566180939948,1166.9897434719871,0.727299983224508,0.43597480103674674,0.3668971795925891,0.025027059803670853,0.05722242233730592,1097.8191999869268,29232.887926734053
18.25912956478239,1168.966882263248,1167.3834331186429,0.728286530423275,0.43785396260674453,0.3671773327279978,0.024726956367089478,0.057236836804632894,1097.5631988175726,29238.25044691171
18.26913456728364,1169.3686270719256,1167.778137791626,0.729273618244298,0.4397376436633355,0.36745770495781604,0.024426589706476542,0.057251198141256225,1097.3069834041737,29243.612821881685
18.279139569784892,1169.7714164348208,1168.173858802088,0.7302612352065639,0.44162582230243624,0.36773829293306376,0.02412596323768579,0.05726550593373399,1097.050556597498,29248.97505834446
18.289144572286144,1170.1752513768986,1168.570597422727,0.73124936976424,0.4435184762577499,0.3680190932840952,0.023825080399617744,0.057279759767359426,1096.793921269339,29254.33716299876
18.299149574787393,1170.5801328786051,1168.9683548871897,0.7322380103067474,0.4454155828994808,0.36830010262064555,0.02352394465419597,0.05729395922615445,1096.537080312539,29259.69914254128
18.309154577288645,1170.9860618752175,1169.3671323894682,0.7332271451588368,0.44731711923307294,0.3685813175318792,0.02322255948634176,0.057308103892863164,1096.2800366410079,29265.06100366639
18.319159579789893,1171.3930392561879,1169.7669310832916,0.7342167625806638,0.44922306189796724,0.368862734586439,0.022920928403948253,0.05732219334894521,1096.0227931897455,29270.42275306579
18.329164582291146,1171.8010658644844,1170.1677520815138,0.7352068507678727,0.4511333871663939,0.36914435033249826,0.022619054937851355,0.05733622717456915,1095.76535291486,29275.784397428255
18.339169584792394,1172.210142495925,1170.5695964554948,0.7361973978516781,0.4530480709421793,0.3694261612978139,0.02231694264180066,0.05735020494860567,1095.5077187935865,29281.145943439267
18.349174587293646,1172.6202698985096,1170.972465234481,0.7371883918989546,0.4549670887595895,0.369708163989782,0.02201459509242708,0.0573641262486209,1095.2498938243048,29286.50739778074
18.3591795897949,1173.0314487717424,1171.3763594049767,0.7381798209123248,0.4568904157821896,0.36999035489549426,0.021712015889210394,0.05737799065086953,1094.9918810265558,29291.86876713069
18.369184592296147,1173.4436797659534,1171.7812799101139,0.7391716728302542,0.45881802680173567,0.3702727304817972,0.021409208654444033,0.057391797730287804,1094.733683441058,29297.230058162888
18.3791895947974,1173.856963481614,1172.1872276490162,0.7401639355271487,0.46074989623709367,0.3705552871953532,0.021106177033198184,0.05740554706048665,1094.4753041297215,29302.591277546555
18.389194597298648,1174.2713004686448,1172.594203476157,0.7411565968134523,0.46268599813317757,0.37083802146270217,0.020802924693282304,0.05741923821374463,1094.216746175663,29307.952431946025
18.3991995997999,1174.686691225722,1173.0022082007154,0.7421496444357527,0.4646263061599249,0.37112092969032706,0.020499455325204318,0.05743287076100081,1093.9580126832184,29313.3135280204
18.40920460230115,1175.1031361995758,1173.4112425859244,0.7431430660768854,0.4665707936112882,0.37140400826471903,0.02019577264212979,0.057446444271847585,1093.6991067779552,29318.674572423217
18.4192096048024,1175.5206357842858,1173.8213073484167,0.7441368493560456,0.46851943340426505,0.37168725355244675,0.01989188037983765,0.057459958314523565,1093.4400316066838,29324.035571802095
18.429214607303653,1175.939190320569,1174.2324031575645,0.7451309818288987,0.47047219807794444,0.3719706619002257,0.019587782296675845,0.057473412455906175,1093.1807903374677,29329.396532798397
18.4392196098049,1176.3588000950638,1174.644530634813,0.7461254509876976,0.4724290597925885,0.37225422963499044,0.019283482173514166,0.05748680626150435,1092.9213861596338,29334.757462046866
