z,T,t,fs,fl,x,y,w,rhob,p
17.818909454727365,1144.2867922704625,1142.8589576221416,0.6479054312160816,0.31102858731177074,0.339308123441077,0.04234363400977374,0.05885509737080316,1118.479570847603,28257.595246916793
17.828914457228613,1144.659554702747,1143.226162273136,0.6488640013288903,0.31265252235538715,0.339576230838279,0.04205827107907079,0.058879464875354386,1118.2358165231556,28262.955077600098
17.838919459729865,1145.0333713590726,1143.594387443486,0.6498239380640977,0.3142825882397213,0.33984480593553285,0.041772393532827856,0.05890381913298012,1117.9916446448176,28268.31458607917
17.848924462231114,1145.4082451616753,1143.9636361456658,0.650785234462162,0.31591878498904263,0.3401138469494954,0.041486003127400965,0.05892815978655936,1117.7470567010587,28273.673779441648
17.858929464732366,1145.7841790080863,1144.3339113727372,0.6517478834910204,0.3175611123105254,0.34038335207381015,0.04119910164412687,0.05895248647799371,1117.5020542020604,28279.032664786326
17.868934467233615,1146.1611757704609,1144.705216097742,0.6527118780458842,0.3192095695907946,0.3406533194790365,0.040911690889421835,0.05897679884820761,1117.2566386798321,28284.391249222946
17.878939469734867,1146.5392382949017,1145.0775532730872,0.6536772109490405,0.320864155892479,0.340923747312582,0.04062377269487815,0.05900109653714864,1117.0108116883239,28289.74953987201
17.88894447223612,1146.9183694007727,1145.4509258299222,0.6546438749496519,0.3225248699507548,0.3411946336986339,0.04033534891736138,0.05902537918378773,1116.7645748035416,28295.10754386459
17.898949474737368,1147.2985718800078,1145.8253366775104,0.6556118627235602,0.32419171016989423,0.3414659767380924,0.04004642143910595,0.059049646426119304,1116.5179296236606,28300.46526834212
17.90895447723862,1147.679848496411,1146.200788702593,0.6565811668730922,0.32586467461981466,0.3417377745085053,0.039756992167809854,0.05907389790116147,1116.2708777691391,28305.82272045621
17.91895947973987,1148.062201984949,1146.5772847687433,0.6575517799268643,0.3275437610326224,0.34201002506400197,0.03946706303672971,0.05909813324495601,1116.023420882832,28311.17990736843
17.92896448224112,1148.4456350510372,1146.9548277157182,0.6585236943395937,0.32922896679916686,0.3422827264352307,0.03917663600477347,0.05912235209256846,1115.7755606301034,28316.536836250092
17.93896948474237,1148.830150369817,1147.3334203587979,0.6594969024919058,0.33092028896558756,0.3425558766292948,0.03888571305659393,0.05914655407808804,1115.5272986989407,28321.893514282037
17.94897448724362,1149.2157505854268,1147.7130654881205,0.6604713966901496,0.3326177242298731,0.34282947362969135,0.03859429620267978,0.059170738834627624,1115.2786368000654,28327.249948654426
17.958979489744873,1149.6024383102651,1148.093765868009,0.6614471691662089,0.33432126893841496,0.34310351539624995,0.03830238747944738,0.0591949059943236,1115.0295766670472,28332.606146566493
17.968984492246122,1149.990216124246,1148.4755242362914,0.6624242120773198,0.33603091908257127,0.3433779998650731,0.038009988949330546,0.05921905518833568,1114.7801200564145,28337.962115226328
17.978989494747374,1150.3790865740473,1148.8583433036122,0.6634025175058896,0.3377466702952357,0.343652924948478,0.03771710270086961,0.0592431860468467,1114.5302687477667,28343.317861850654
17.988994497248623,1150.7690521723507,1149.2422257527364,0.6643820774593142,0.33946851784740545,0.3439282885349382,0.03742373084880039,0.059267298199062325,1114.2800245438857,28348.673393664554
17.998999499749875,1151.1601153970757,1149.627174237849,0.6653628838698029,0.3411964566447651,0.344204088489028,0.03712987553414089,0.059291391273210765,1114.0293892708457,28354.02871790126
18.009004502251123,1151.5522786906038,1150.013191383842,0.6663449285941996,0.3429304812242674,0.3444803226513666,0.03683553892427858,0.05931546489654236,1113.7783647781257,28359.383841801886
18.019009504752376,1151.9455444589976,1150.4002797855994,0.6673282034138112,0.3446705857507316,0.34475698883856454,0.03654072321305505,0.05933951869532922,1113.5269529387172,28364.73877261518
18.029014507253628,1152.3399150712105,1150.788442007271,0.6683127000342336,0.3464167640134413,0.34503408484317033,0.036245430620851324,0.05936355229486469,1113.2751556492356,28370.093517597263
18.039019509754876,1152.7353928582897,1151.1776805815389,0.6692984100851825,0.348169009422757,0.345311608433619,0.03594966339467104,0.05938756531946285,1113.0229748300292,28375.448084011357
18.04902451225613,1153.1319801125715,1151.5679980088798,0.6702853251203268,0.3499273150067395,0.34558955735418206,0.03565342380822259,0.05941155739245797,1112.7704124252873,28380.802479127542
18.059029514757377,1153.5296790868676,1151.959396756816,0.67127343661712,0.3516916734077769,0.34586792932491756,0.03535671416200134,0.05943552813620384,1112.51747040315,28386.156710222447
18.06903451725863,1153.9284919936479,1152.35187925916,0.6722627359766401,0.35346207687923303,0.34614672204162306,0.03505953678336909,0.05945947717207317,1112.264150755814,28391.510784579008
18.079039519759878,1154.3284210042095,1152.745447915253,0.6732532145234246,0.35523851728209765,0.3464259331757883,0.03476189402663418,0.05948340412045678,1112.0104554996421,28396.864709486144
18.08904452226113,1154.7294682478441,1153.1401050891948,0.6742448635053145,0.3570209860816599,0.3467055603745506,0.034463788273128855,0.05950730860076294,1111.756386675269,28402.218492238506
18.099049524762382,1155.1316358109934,1153.535853109065,0.6752376740932949,0.3588094743441858,0.34698560126065037,0.034165221931286884,0.05953119023141642,1111.5019463477076,28407.572140136155
18.10905452726363,1155.5349257363994,1153.9326942661398,0.676231637381341,0.360603972733617,0.347266053432389,0.033866197436719155,0.05955504862985769,1111.2471366064558,28412.925660484274
18.119059529764883,1155.9393400222457,1154.3306308140977,0.6772267443862664,0.36240447150828414,0.34754691446358765,0.033566717252287985,0.05957888341254204,1110.9919595656006,28418.279060592868
18.12906453226613,1156.344880621292,1154.7296649682194,0.678222986047571,0.36421096051763063,0.3478281819035473,0.0332667838681813,0.05960269419493849,1110.7364173639237,28423.63234777644
18.139069534767383,1156.7515494400009,1155.1297989045809,0.6792203532272955,0.3660234291989623,0.34810985327701094,0.03296639980198394,0.05962648059152886,1110.480512165005,28428.985529353697
18.149074537268636,1157.1593483376553,1155.5310347592374,0.6802188367098729,0.36784186657420553,0.3483919260841261,0.03266556759874941,0.059650242215806705,1110.2242461573262,28434.338612647196
18.159079539769884,1157.5682791254708,1155.9333746274,0.6812184272019873,0.3696662612466898,0.34867439780041,0.03236428983106921,0.0596739786802761,1109.9676215543748,28439.691604983043
18.169084542271136,1157.978343565699,1156.3368205626066,0.6822191153324333,0.37149660139794977,0.34895726587671566,0.03206256909914082,0.059697689596450575,1109.7106405947445,28445.04451369057
18.179089544772385,1158.3895433707225,1156.741374575881,0.6832208916519752,0.37333287478454086,0.34924052773919934,0.03176040803083554,0.0597213745748518,1109.4533055422385,28450.397346101967
18.189094547273637,1158.801880202144,1157.1470386348904,0.6842237466332141,0.3751750687348852,0.3495241807892903,0.031457809281763296,0.059745033225008376,1109.195618685969,28455.750109551955
18.199099549774886,1159.2153556698652,1157.5538146630888,0.6852276706704512,0.3770231701461292,0.34980822240366105,0.03115477553533781,0.05976866515545449,1108.937582340459,28461.10281137745
18.209104552276138,1159.6299713311607,1157.9617045388593,0.6862326540795597,0.37887716548103334,0.35009264993420036,0.030851309502838615,0.05979226997372853,1108.6791988457398,28466.455458917182
18.21910955477739,1160.0457286897424,1158.370710094642,0.6872386870978539,0.3807370407648762,0.35037746070798703,0.030547413923473297,0.059815847286371696,1108.4204705674522,28471.808059511357
18.22911455727864,1160.4626291948161,1158.78083311606,0.6882457598839639,0.3826027815823882,0.35066265202726554,0.03024309156443723,0.05983939669892648,1108.1613998969426,28477.160620501283
18.23911955977989,1160.880674240132,1159.1920753410354,0.6892538625177137,0.38447437307471083,0.35094822116942404,0.029938345220971763,0.059862917815935224,1107.901989251361,28482.513149229002
18.24912456228114,1161.2998651630257,1159.604438458897,0.6902629849999976,0.38635179993637464,0.3512341653869727,0.029633177716422068,0.059886410240938444,1107.6422410737584,28487.865653036904
18.25912956478239,1161.7202032434523,1160.017924109481,0.6912731172526649,0.38823504641231366,0.35152048190752544,0.029327591902291752,0.05990987357647331,1107.3821578331806,28493.218139267356
18.26913456728364,1162.1416897030124,1160.4325338822255,0.6922842491184016,0.39012409629489636,0.3518071679337816,0.029021590658297788,0.05993330742407193,1107.121742024765,28498.570615262302
18.279139569784892,1162.5643257039712,1160.8482693152548,0.6932963703606201,0.39201893292099543,0.3520942206435113,0.02871517689242196,0.05995671138425965,1106.8609961698332,28503.92308836288
18.289144572286144,1162.9881123482685,1161.2651318944575,0.694309470663347,0.3939195391690762,0.35238163718954096,0.028408353540962494,0.05998008505655326,1106.5999228159862,28509.275565909014
18.299149574787393,1163.4130506765218,1161.683123052557,0.6953235396311167,0.3958258974563216,0.3526694146997416,0.028101123568582884,0.06000342803945922,1106.3385245371946,28514.628055239
18.309154577288645,1163.8391416670222,1162.102244168175,0.6963385667888675,0.3977379897357874,0.35295755027701914,0.027793489968359068,0.06002673993047184,1106.0768039338914,28519.980563689118
18.319159579789893,1164.2663862347204,1162.522496564885,0.6973545415818376,0.399655797493582,0.3532460409993053,0.02748545576182609,0.06005002032607127,1105.814763633062,28525.333098593175
18.329164582291146,1164.6947852302078,1162.9438815102596,0.6983714533754689,0.40157930174608836,0.35353488391955235,0.027177023999021326,0.060073268821721613,1105.5524062883349,28530.685667282123
18.339169584792394,1165.1243394386872,1163.3664002149121,0.699389291455308,0.4035084830372078,0.3538240760657279,0.026868197758527824,0.060096485011868914,1105.2897345800689,28536.038277083582
18.349174587293646,1165.555049578938,1163.7900538315262,0.7004080450269158,0.4054433214356485,0.3541136144408133,0.026558980147514056,0.06011966848993913,1105.0267512154423,28541.390935321455
18.3591795897949,1165.9869163022713,1164.2148434538815,0.7014277032157747,0.40738379653223755,0.35440349602280247,0.026249374301773556,0.06014281884833601,1104.7634589285392,28546.74364931543
18.369184592296147,1166.4199401914793,1164.6407701158698,0.7024482550672024,0.4093298874372758,0.354693717764704,0.02593938338576172,0.060165935678438955,1104.4998604804355,28552.09642638057
18.3791895947974,1166.8541217597758,1165.0678347905048,0.7034696895462687,0.4112815727779278,0.35498427659454496,0.02562901059263065,0.06018901857060087,1104.235958659283,28557.44927382684
18.389194597298648,1167.2894614497284,1165.4960383889222,0.7044919955377109,0.41323883069564216,0.3552751694153761,0.02531825914426338,0.06021206711414591,1103.9717562803944,28562.80219895865
18.3991995997999,1167.7259596321846,1165.9253817593747,0.7055151618458597,0.41520163884361905,0.3555663931052805,0.025007132291304447,0.060235080897367205,1103.7072561863256,28568.15520907437
18.40920460230115,1168.1636166051885,1166.3558656862162,0.7065391771945599,0.41716997438430525,0.3558579445173824,0.02469563331319038,0.06025805950752453,1103.4424612469572,28573.508311465885
18.4192096048024,1168.6024325928909,1166.7874908888828,0.7075640302271018,0.41914381398693906,0.35614982047986055,0.024383765518176493,0.06028100253084201,1103.1773743595757,28578.86151341808
18.429214607303653,1169.0424077444495,1167.2202580208598,0.7085897095061493,0.42112313382512434,0.3564420177959616,0.024071532243363312,0.06030390955250561,1102.9119984489523,28584.214822208378
18.4392196098049,1169.4835421329244,1167.654167668648,0.7096162035136756,0.4231079095744518,0.3567345332440167,0.02375893685471999,0.06032678015666076,1102.6463364674228,28589.56824510622
18.449224612306153,1169.9258357541635,1168.0892203507171,0.7106435006509014,0.4250981164101617,0.35702736357746107,0.02344598274710565,0.06034961392640988,1102.3803913949628,28594.92178937259
18.459229614807402,1170.36928852568,1168.5254165164536,0.7116715892382333,0.42709372900484094,0.35732050552485356,0.02313267334428981,0.060372410443809775,1102.1141662392663,28600.27546225948
18.469234617308654,1170.8139002855241,1168.962756545101,0.71270045751521,0.42909472152617334,0.3576139557899012,0.022819012098969155,0.060395169289869134,1101.8476640358188,28605.629271009402
18.479239619809903,1171.259670791144,1169.4012407446912,0.7137300936404476,0.43110106763472195,0.3579077110514836,0.02250500249278383,0.060417890044545855,1101.5808878479727,28610.98322285484
18.489244622311155,1171.7065997182417,1169.84086935097,0.7147604856915922,0.43311274048176635,0.358201767963682,0.022190648036330026,0.06044057228674444,1101.3138407670187,28616.337325017736
18.499249624812407,1172.1546866596198,1170.2816425263127,0.7157916216652719,0.4351297127071739,0.3584961231558085,0.021875952269171977,0.06046321559431328,1101.0465259122586,28621.691584708955
18.509254627313656,1172.6039311240193,1170.723560358634,0.7168234894770547,0.4371519564373233,0.3587907732324389,0.02156091875985072,0.060485819544041926,1100.7789464310747,28627.04600912773
18.519259629814908,1173.0543325349527,1171.166622860289,0.717856076961411,0.4391794432830741,0.3590857147734483,0.021245551105890676,0.06050838371165831,1100.5111054989986,28632.40060546114
18.529264632316156,1173.5058902295254,1171.6108299669668,0.7188893718716748,0.4412121443377756,0.35938094433404755,0.020929852933805112,0.060530907671825944,1100.2430063197799,28637.755380883507
18.53926963481741,1173.958603457253,1172.056181536577,0.7199233618800149,0.44325003017533326,0.35967645844482404,0.020613827899097725,0.06055339099814109,1099.9746521254517,28643.110342555894
18.54927463731866,1174.412471378867,1172.5026773481268,0.7209580345774033,0.4452930708483126,0.3599722536117834,0.020297479686263584,0.06057583326312985,1099.7060461763972,28648.46549762548
18.55927963981991,1174.867493065116,1172.9503171005917,0.721993377473591,0.4473412358860982,0.36026832631639444,0.019980812008786767,0.060598234038245234,1099.437191761412,28653.82085322501
